GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600480,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,10:22,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021600480,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,7.0
0021600480,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:04,4,7,0.571,3,4,0.75,0,0,0.0,1,0,1,0,0,0,1,0,11,3.0
0021600480,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:04,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,3.0
0021600480,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,8:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,3.0
0021600480,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021600480,1610612751,BKN,Brooklyn,200751,Randy Foye,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021600480,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,3:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021600480,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021600480,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021600480,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:22,4,9,0.444,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,0,9,3.0
0021600480,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021600480,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:22,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,3.0
0021600480,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:03,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-7.0
0021600480,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,11:56,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,5,1,0,1,0,5,3.0
0021600480,1610612741,CHI,Chicago,203926,Doug McDermott,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,10.0
0021600480,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,10.0
0021600480,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,0.0
0021600480,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
