GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600243,1610612763,MEM,Memphis,2754,Tony Allen,F,,9:19,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,2,1,0,0,0,3,0.0
0021600243,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:09,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,8,0.0
0021600243,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:19,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,0.0
0021600243,1610612763,MEM,Memphis,1627786,Troy Williams,G,,7:01,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.0
0021600243,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:41,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-1.0
0021600243,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:58,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3.0
0021600243,1610612763,MEM,Memphis,1713,Vince Carter,,,4:58,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3.0
0021600243,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600243,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021600243,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:01,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,5,-1.0
0021600243,1610612748,MIA,Miami,202682,Derrick Williams,F,,5:07,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-5.0
0021600243,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:59,2,2,1.0,0,0,0.0,0,2,0.0,1,4,5,0,0,2,0,1,4,2.0
0021600243,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:59,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,8,2.0
0021600243,1610612748,MIA,Miami,203585,Rodney McGruder,G,,9:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021600243,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:58,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,3.0
0021600243,1610612748,MIA,Miami,202337,Luke Babbitt,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600243,1610612748,MIA,Miami,201949,James Johnson,,,6:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,7.0
