GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600136,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:50,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,1.0
0021600136,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,2.0
0021600136,1610612762,UTA,Utah,203918,Rodney Hood,G,,11:59,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,10,3.0
0021600136,1610612762,UTA,Utah,203957,Dante Exum,G,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0
0021600136,1610612762,UTA,Utah,2207,Joe Johnson,,,9:36,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,2.0
0021600136,1610612762,UTA,Utah,1626168,Trey Lyles,,,2:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021600136,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,5.0
0021600136,1610612762,UTA,Utah,203481,Jeff Withey,,,7:25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,1.0
0021600136,1610612762,UTA,Utah,204060,Joe Ingles,,,6:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600136,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:42,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-7.0
0021600136,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:42,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-3.0
0021600136,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600136,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:36,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,-2.0
0021600136,1610612748,MIA,Miami,201949,James Johnson,,,6:09,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,7,-2.0
0021600136,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
0021600136,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600136,1610612748,MIA,Miami,201177,Josh McRoberts,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021600136,1610612748,MIA,Miami,202682,Derrick Williams,,,5:50,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-1.0
