GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600273,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:33,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,6,3.0
0021600273,1610612748,MIA,Miami,203585,Rodney McGruder,G,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,13.0
0021600273,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:27,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,0.0
0021600273,1610612748,MIA,Miami,201949,James Johnson,,,11:59,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,3,1,2,2,2,6,13.0
0021600273,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:59,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,4,0,0,1,0,7,13.0
0021600273,1610612748,MIA,Miami,203186,Willie Reed,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0
0021600273,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:59,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,2,0,0,0,12,13.0
0021600273,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:04,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-6.0
0021600273,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-14.0
0021600273,1610612743,DEN,Denver,2749,Jameer Nelson,G,,8:02,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,2,3,-6.0
0021600273,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,-15.0
0021600273,1610612743,DEN,Denver,201163,Wilson Chandler,,,10:28,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,-10.0
0021600273,1610612743,DEN,Denver,203999,Nikola Jokic,,,8:38,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,2,-9.0
0021600273,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:21,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,6,-5.0
