GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600784,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:57,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,1,0,1,0,6,4.0
0021600784,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600784,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021600784,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:57,1,6,0.167,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,5,4.0
0021600784,1610612764,WAS,Washington,202322,John Wall,G,,4:57,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,4.0
0021600784,1610612764,WAS,Washington,201160,Jason Smith,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600784,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,4:57,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021600784,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-4.0
0021600784,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,4:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4.0
0021600784,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,4:57,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-4.0
0021600784,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600784,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:57,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-4.0
