GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600370,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,3,7,0.429,2,2,1.0,1,2,0.5,1,0,1,1,1,1,0,1,9,-16.0
0021600370,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,10:29,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,-11.0
0021600370,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:43,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0
0021600370,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,9:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-16.0
0021600370,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,3,-16.0
0021600370,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600370,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0.0
0021600370,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021600370,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600370,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:29,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,5,1,1,0,0,6,11.0
0021600370,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:12,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,16.0
0021600370,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:29,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,10,11.0
0021600370,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,25.0
0021600370,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,9:12,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,8,16.0
0021600370,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021600370,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600370,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0021600370,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
