GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600890,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:43,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,0.0
0021600890,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:14,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,2,4,2.0
0021600890,1610612757,POR,Portland,203468,CJ McCollum,G,,11:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-2.0
0021600890,1610612757,POR,Portland,203081,Damian Lillard,G,,8:43,5,8,0.625,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,13,0.0
0021600890,1610612757,POR,Portland,203459,Allen Crabbe,,,11:59,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-4.0
0021600890,1610612757,POR,Portland,203086,Meyers Leonard,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-6.0
0021600890,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:45,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6.0
0021600890,1610612757,POR,Portland,203894,Shabazz Napier,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600890,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:02,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-3.0
0021600890,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:28,3,3,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,7,9.0
0021600890,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,1,11,4.0
0021600890,1610612765,DET,Detroit,202704,Reggie Jackson,G,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021600890,1610612765,DET,Detroit,202699,Tobias Harris,,,6:41,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,7.0
0021600890,1610612765,DET,Detroit,203382,Aron Baynes,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021600890,1610612765,DET,Detroit,202397,Ish Smith,,,9:58,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,2,1,1,0,8,3.0
0021600890,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:15,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,1,0,4.0
