GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600282,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,11,7.0
0021600282,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,10:06,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,6.0
0021600282,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,5:23,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,0,-4.0
0021600282,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,7.0
0021600282,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:38,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,3.0
0021600282,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,6:35,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,1,2,11.0
0021600282,1610612753,ORL,Orlando,203901,Elfrid Payton,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600282,1610612753,ORL,Orlando,201145,Jeff Green,,,1:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021600282,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,3:45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,6.0
0021600282,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,6:33,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1.0
0021600282,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:05,2,8,0.25,1,2,0.5,0,0,0.0,3,1,4,3,0,0,0,0,5,2.0
0021600282,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021600282,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1.0
0021600282,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,-9.0
0021600282,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,8:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021600282,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0
0021600282,1610612755,PHI,Philadelphia,203967,Dario Saric,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600282,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
