GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600189,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,9:32,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,7.0
0021600189,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:22,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-5.0
0021600189,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600189,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:09,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021600189,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,15,3.0
0021600189,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,6.0
0021600189,1610612756,PHX,Phoenix,202688,Brandon Knight,,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021600189,1610612756,PHX,Phoenix,1626210,Alan Williams,,,5:25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2.0
0021600189,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,9:13,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,0,3,0.0
0021600189,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:16,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,1,1,0,0.0
0021600189,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:57,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-2.0
0021600189,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:48,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,2.0
0021600189,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:33,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-1.0
0021600189,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:33,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-1.0
0021600189,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,8:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-5.0
0021600189,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:26,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-2.0
0021600189,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,0,3,-1.0
0021600189,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021600189,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
