GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600470,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:58,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,0,8,0.0
0021600470,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,3.0
0021600470,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:43,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,1,6,2.0
0021600470,1610612743,DEN,Denver,203914,Gary Harris,G,,9:43,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021600470,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:54,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,5,0.0
0021600470,1610612743,DEN,Denver,202702,Kenneth Faried,,,6:28,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,1,2,-5.0
0021600470,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600470,1610612743,DEN,Denver,203115,Will Barton,,,2:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600470,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,5,0.0
0021600470,1610612746,LAC,LA,202325,Wesley Johnson,F,,9:43,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,3,0,2,0,2,2,-2.0
0021600470,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:58,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,1,0,0,6,0.0
0021600470,1610612746,LAC,LA,2037,Jamal Crawford,G,,9:43,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,6,-2.0
0021600470,1610612746,LAC,LA,203085,Austin Rivers,G,,9:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021600470,1610612746,LAC,LA,101109,Raymond Felton,,,4:25,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.0
0021600470,1610612746,LAC,LA,101138,Brandon Bass,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
