GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601116,1610612754,IND,Indiana,202331,Paul George,F,,6:46,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,0.0
0021601116,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:41,4,4,1.0,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,0,8,-7.0
0021601116,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:03,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-5.0
0021601116,1610612754,IND,Indiana,101145,Monta Ellis,G,,10:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-5.0
0021601116,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021601116,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:59,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,5,-5.0
0021601116,1610612754,IND,Indiana,101139,CJ Miles,,,6:21,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-5.0
0021601116,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021601116,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,2,0.0
0021601116,1610612763,MEM,Memphis,1713,Vince Carter,F,,8:41,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,1,0,6,7.0
0021601116,1610612763,MEM,Memphis,203516,James Ennis III,F,,10:30,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,1,1,0,0,0,5,7.0
0021601116,1610612763,MEM,Memphis,201148,Brandan Wright,C,,2:15,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.0
0021601116,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:18,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,3,6.0
0021601116,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:24,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,6,-2.0
0021601116,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,6.0
0021601116,1610612763,MEM,Memphis,2216,Zach Randolph,,,9:44,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,9,4.0
0021601116,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601116,1610612763,MEM,Memphis,203584,Troy Daniels,,,3:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
