GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600470,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:29,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,0,4,-12.0
0021600470,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-8.0
0021600470,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-7.0
0021600470,1610612743,DEN,Denver,203914,Gary Harris,G,,11:55,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,6,-12.0
0021600470,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,5:40,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,3,2,1,-8.0
0021600470,1610612743,DEN,Denver,202702,Kenneth Faried,,,3:60,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-5.0
0021600470,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021600470,1610612743,DEN,Denver,203115,Will Barton,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600470,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:29,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,12.0
0021600470,1610612746,LAC,LA,202325,Wesley Johnson,F,,7:14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,5,5.0
0021600470,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:29,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,0,2,0,1,1,2,12.0
0021600470,1610612746,LAC,LA,2037,Jamal Crawford,G,,11:55,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,12.0
0021600470,1610612746,LAC,LA,203085,Austin Rivers,G,,8:21,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,6,12.0
0021600470,1610612746,LAC,LA,101109,Raymond Felton,,,6:15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
0021600470,1610612746,LAC,LA,101138,Brandon Bass,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021600470,1610612746,LAC,LA,201578,Marreese Speights,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
