GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600900,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:27,2,5,0.4,0,1,0.0,0,2,0.0,3,0,3,1,0,0,1,1,4,-11.0
0021600900,1610612765,DET,Detroit,202720,Jon Leuer,F,,11:31,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,1,0,1,0,2,-6.0
0021600900,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:36,2,6,0.333,0,0,0.0,1,3,0.333,4,2,6,0,0,1,1,3,5,-4.0
0021600900,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:55,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-8.0
0021600900,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:04,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021600900,1610612765,DET,Detroit,202397,Ish Smith,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1.0
0021600900,1610612765,DET,Detroit,202699,Tobias Harris,,,3:51,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,1.0
0021600900,1610612765,DET,Detroit,203382,Aron Baynes,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600900,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,6.0
0021600900,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,12.0
0021600900,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,10:36,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,1,2,1,4,4.0
0021600900,1610612740,NOP,New Orleans,203138,Hollis Thompson,G,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,11.0
0021600900,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:04,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,2,0,11,9.0
0021600900,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.0
0021600900,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021600900,1610612740,NOP,New Orleans,204025,Tim Frazier,,,3:51,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,5,-1.0
