GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600772,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:43,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,1,1,7,9.0
0021600772,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:21,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,0,8,4.0
0021600772,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:43,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,1,1,1,5,9.0
0021600772,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1.0
0021600772,1610612762,UTA,Utah,201588,George Hill,G,,8:03,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,2,1,0,1,1,10,9.0
0021600772,1610612762,UTA,Utah,202692,Alec Burks,,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,15.0
0021600772,1610612762,UTA,Utah,203957,Dante Exum,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0
0021600772,1610612762,UTA,Utah,2207,Joe Johnson,,,2:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021600772,1610612762,UTA,Utah,2564,Boris Diaw,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,15.0
0021600772,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,F,,11:59,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,1,9,-14.0
0021600772,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:01,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-4.0
0021600772,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:03,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,-9.0
0021600772,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1.0
0021600772,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:43,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-9.0
0021600772,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-15.0
0021600772,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15.0
0021600772,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
