GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600315,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:23,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,0.0
0021600315,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,9:57,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-1.0
0021600315,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,6:27,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,0,1,0,3,0.0
0021600315,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,5.0
0021600315,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,11:50,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,2,1,0,0,0,5,4.0
0021600315,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,5:31,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2.0
0021600315,1610612753,ORL,Orlando,203901,Elfrid Payton,,,6:36,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,-5.0
0021600315,1610612753,ORL,Orlando,201145,Jeff Green,,,3:35,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0
0021600315,1610612753,ORL,Orlando,201975,Jodie Meeks,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600315,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-6.0
0021600315,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:58,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,-2.0
0021600315,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021600315,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:58,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,6,1.0
0021600315,1610612764,WAS,Washington,202322,John Wall,G,,11:58,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,3,2,0,1,0,15,-2.0
0021600315,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600315,1610612764,WAS,Washington,201160,Jason Smith,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021600315,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
