GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600183,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021600183,1610612746,LAC,LA,201933,Blake Griffin,F,,7:01,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,2,-3.0
0021600183,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:34,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-5.0
0021600183,1610612746,LAC,LA,200755,JJ Redick,G,,7:01,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3.0
0021600183,1610612746,LAC,LA,101108,Chris Paul,G,,7:01,1,3,0.333,1,3,0.333,2,4,0.5,0,2,2,1,1,0,0,0,5,-3.0
0021600183,1610612746,LAC,LA,2037,Jamal Crawford,,,9:20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-9.0
0021600183,1610612746,LAC,LA,203085,Austin Rivers,,,5:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9.0
0021600183,1610612746,LAC,LA,201578,Marreese Speights,,,2:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021600183,1610612746,LAC,LA,101109,Raymond Felton,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021600183,1610612746,LAC,LA,1718,Paul Pierce,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021600183,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:54,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,12.0
0021600183,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:31,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,3,0,0,0,2,7,7.0
0021600183,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,11:59,2,4,0.5,1,1,1.0,0,0,0.0,1,5,6,3,0,0,1,1,5,13.0
0021600183,1610612758,SAC,Sacramento,201954,Darren Collison,,,7:01,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021600183,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:03,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,11.0
0021600183,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:59,3,3,1.0,3,3,1.0,1,2,0.5,1,2,3,0,0,2,0,2,10,13.0
0021600183,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,3:28,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,6.0
