GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600022,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,0,-6.0
0021600022,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600022,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:02,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-3.0
0021600022,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:02,1,4,0.25,0,0,0.0,5,5,1.0,0,0,0,0,1,0,0,1,7,-3.0
0021600022,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021600022,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,11:15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0
0021600022,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,5:57,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021600022,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:41,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,6,-6.0
0021600022,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,8:34,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,2,0,1,0,1,4,-6.0
0021600022,1610612748,MIA,Miami,202337,Luke Babbitt,F,,3:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021600022,1610612748,MIA,Miami,1626159,Justise Winslow,F,,8:38,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,0,5,4.0
0021600022,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,3:20,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-1.0
0021600022,1610612748,MIA,Miami,203079,Dion Waiters,G,,3:21,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,0,0,0,0,1,3,5.0
0021600022,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:46,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,5,0,0,2,0,3,8.0
0021600022,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1.0
0021600022,1610612748,MIA,Miami,201949,James Johnson,,,8:43,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,6.0
0021600022,1610612748,MIA,Miami,203186,Willie Reed,,,8:39,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,10.0
0021600022,1610612748,MIA,Miami,203585,Rodney McGruder,,,11:50,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,9.0
