GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600451,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,5.0
0021600451,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:08,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021600451,1610612737,ATL,Atlanta,2743,Kris Humphries,C,,5:33,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,4,-6.0
0021600451,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0
0021600451,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:27,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,1,5,8.0
0021600451,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:27,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,10.0
0021600451,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:33,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,3.0
0021600451,1610612737,ATL,Atlanta,203118,Mike Scott,,,5:46,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,0,5,13.0
0021600451,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:04,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,0,3,-1.0
0021600451,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:37,1,2,0.5,0,1,0.0,4,4,1.0,1,3,4,1,0,1,1,0,6,7.0
0021600451,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:56,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,6,-5.0
0021600451,1610612743,DEN,Denver,203999,Nikola Jokic,C,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0.0
0021600451,1610612743,DEN,Denver,203914,Gary Harris,G,,8:56,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,3,-5.0
0021600451,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:53,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-1.0
0021600451,1610612743,DEN,Denver,202702,Kenneth Faried,,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021600451,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021600451,1610612743,DEN,Denver,203115,Will Barton,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-10.0
0021600451,1610612743,DEN,Denver,1627750,Jamal Murray,,,3:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021600451,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
