GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600100,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,10:30,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,3,-5.0
0021600100,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:14,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,2,5,-1.0
0021600100,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,6:43,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,1,1,3,-5.0
0021600100,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:05,2,5,0.4,0,0,0.0,5,5,1.0,0,2,2,1,0,0,0,1,9,-4.0
0021600100,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:52,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,1,8,-2.0
0021600100,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:01,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-6.0
0021600100,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:20,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-6.0
0021600100,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021600100,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,5,9,0.556,1,3,0.333,5,5,1.0,1,2,3,0,0,0,0,1,16,6.0
0021600100,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:49,1,2,0.5,0,0,0.0,4,4,1.0,3,0,3,2,1,0,0,3,6,5.0
0021600100,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021600100,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:59,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,3,6.0
0021600100,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:07,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,6,7.0
0021600100,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:28,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,8.0
0021600100,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021600100,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
