GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600622,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021600622,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021600622,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:26,1,4,0.25,0,0,0.0,7,7,1.0,1,1,2,0,0,0,0,0,9,-8.0
0021600622,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:12,7,10,0.7,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,14,3.0
0021600622,1610612761,TOR,Toronto,203082,Terrence Ross,,,9:12,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,3.0
0021600622,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,8:20,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,3,5.0
0021600622,1610612761,TOR,Toronto,1626181,Norman Powell,,,8:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021600622,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8.0
0021600622,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600622,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:39,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,-2.0
0021600622,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:26,5,7,0.714,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,14,8.0
0021600622,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021600622,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600622,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0
0021600622,1610612751,BKN,Brooklyn,200751,Randy Foye,,,1:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600622,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,5.0
0021600622,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:20,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,5,2.0
0021600622,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:33,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-8.0
0021600622,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,10:09,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,5,-1.0
