GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600038,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:38,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,-3.0
0021600038,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:38,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-3.0
0021600038,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021600038,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600038,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
0021600038,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600038,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,6:21,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-5.0
0021600038,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600038,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:21,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021600038,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-5.0
0021600038,1610612749,MIL,Milwaukee,203089,John Henson,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,0.0
0021600038,1610612765,DET,Detroit,202699,Tobias Harris,F,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021600038,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,7:40,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021600038,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:37,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,8,6.0
0021600038,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:38,1,4,0.25,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,5,3.0
0021600038,1610612765,DET,Detroit,202397,Ish Smith,G,,5:38,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,3.0
0021600038,1610612765,DET,Detroit,202720,Jon Leuer,,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,8.0
0021600038,1610612765,DET,Detroit,203382,Aron Baynes,,,1:22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021600038,1610612765,DET,Detroit,2757,Beno Udrih,,,6:21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,5.0
0021600038,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,5.0
