GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601074,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:36,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,5,-6.0
0021601074,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021601074,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:39,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,1,1,1,2,-8.0
0021601074,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,3:51,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-12.0
0021601074,1610612765,DET,Detroit,202397,Ish Smith,G,,3:16,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021601074,1610612765,DET,Detroit,203382,Aron Baynes,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-6.0
0021601074,1610612765,DET,Detroit,202720,Jon Leuer,,,5:25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-11.0
0021601074,1610612765,DET,Detroit,202704,Reggie Jackson,,,8:20,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,5,-10.0
0021601074,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:24,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021601074,1610612753,ORL,Orlando,203082,Terrence Ross,F,,5:08,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,1,7,6.0
0021601074,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:16,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,12.0
0021601074,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:51,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,4,12.0
0021601074,1610612753,ORL,Orlando,203095,Evan Fournier,G,,3:51,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,12.0
0021601074,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:06,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,4,0,0,0,0,4,15.0
0021601074,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,8:20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,10.0
0021601074,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:45,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,4,2.0
0021601074,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021601074,1610612753,ORL,Orlando,201975,Jodie Meeks,,,7:45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021601074,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
