GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600779,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:08,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,1,0,0,1,0,11,8.0
0021600779,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021600779,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:22,4,5,0.8,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,1,9,8.0
0021600779,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600779,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021600779,1610612751,BKN,Brooklyn,203925,Joe Harris,,,9:54,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,5,3,6.0
0021600779,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,7:49,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-3.0
0021600779,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,7:38,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,6.0
0021600779,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,6:52,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,10.0
0021600779,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600779,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600779,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:59,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,-5.0
0021600779,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,7:54,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,0,0,0,0,2,4,-5.0
0021600779,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:54,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,-5.0
0021600779,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:54,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-5.0
0021600779,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021600779,1610612766,CHA,Charlotte,203101,Miles Plumlee,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021600779,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,11:52,2,5,0.4,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,1,10,-2.0
0021600779,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.0
