GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601015,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:11,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,2.0
0021601015,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:39,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,1,1,0,3,0,6,5.0
0021601015,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:02,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,1,8,-5.0
0021601015,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,10:03,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,-4.0
0021601015,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,11:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0
0021601015,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,7:53,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,-9.0
0021601015,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021601015,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-2.0
0021601015,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021601015,1610612761,TOR,Toronto,200782,P.J. Tucker,,,5:56,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0
0021601015,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:56,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,-4.0
0021601015,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:57,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,1,2,0,0,1,6,6.0
0021601015,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:01,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,9,10.0
0021601015,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:57,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,1,1,0,5,6.0
0021601015,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:01,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,7,10.0
0021601015,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,10.0
