GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600099,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:46,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,-6.0
0021600099,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:56,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-10.0
0021600099,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,10:07,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-14.0
0021600099,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0
0021600099,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,6:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021600099,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,11:59,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,5,-10.0
0021600099,1610612740,NOP,New Orleans,204038,Langston Galloway,,,9:20,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,4,-2.0
0021600099,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:03,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,0.0
0021600099,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:24,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,1,1,1,0,11,3.0
0021600099,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,0,11.0
0021600099,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:07,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,9,14.0
0021600099,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:56,4,6,0.667,3,4,0.75,0,0,0.0,1,0,1,2,0,0,2,0,11,10.0
0021600099,1610612744,GSW,Golden State,2738,Andre Iguodala,,,10:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4.0
0021600099,1610612744,GSW,Golden State,203546,Ian Clark,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021600099,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:46,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,6.0
0021600099,1610612744,GSW,Golden State,2561,David West,,,7:46,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,1,4,6.0
