GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600417,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021600417,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:34,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-1.0
0021600417,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600417,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:26,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,6,-9.0
0021600417,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:03,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,5,-4.0
0021600417,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,2,2,-3.0
0021600417,1610612742,DAL,Dallas,203552,Seth Curry,,,5:54,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0
0021600417,1610612742,DAL,Dallas,1626147,Justin Anderson,,,3:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021600417,1610612742,DAL,Dallas,2734,Devin Harris,,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021600417,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600417,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:57,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,0,5,6.0
0021600417,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,7.0
0021600417,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:21,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,7,7.0
0021600417,1610612743,DEN,Denver,203914,Gary Harris,G,,7:58,2,3,0.667,2,3,0.667,2,4,0.5,0,0,0,1,1,0,0,1,8,10.0
0021600417,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:21,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,1,11,7.0
0021600417,1610612743,DEN,Denver,203115,Will Barton,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021600417,1610612743,DEN,Denver,2749,Jameer Nelson,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.0
0021600417,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:36,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600417,1610612743,DEN,Denver,1627750,Jamal Murray,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
