GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600805,1610612754,IND,Indiana,202331,Paul George,F,,7:41,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,7,-4.0
0021600805,1610612754,IND,Indiana,202730,Lavoy Allen,F,,2:11,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-1.0
0021600805,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:48,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.0
0021600805,1610612754,IND,Indiana,101139,CJ Miles,G,,0:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021600805,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0
0021600805,1610612754,IND,Indiana,202338,Kevin Seraphin,,,9:06,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,8,-1.0
0021600805,1610612754,IND,Indiana,101145,Monta Ellis,,,11:59,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,0.0
0021600805,1610612754,IND,Indiana,2744,Al Jefferson,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,1.0
0021600805,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:11,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,1.0
0021600805,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021600805,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021600805,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:41,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,4.0
0021600805,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:23,2,2,1.0,0,0,0.0,0,0,0.0,4,0,4,1,0,1,0,0,4,5.0
0021600805,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:03,2,4,0.5,1,3,0.333,3,6,0.5,0,1,1,0,0,0,0,0,8,6.0
0021600805,1610612764,WAS,Washington,202322,John Wall,G,,8:03,1,2,0.5,0,0,0.0,7,10,0.7,0,1,1,1,0,0,0,1,9,6.0
0021600805,1610612764,WAS,Washington,201160,Jason Smith,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0
0021600805,1610612764,WAS,Washington,203504,Trey Burke,,,3:56,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0021600805,1610612764,WAS,Washington,101133,Ian Mahinmi,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021600805,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021600805,1610612764,WAS,Washington,203107,Tomas Satoransky,,,6:51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
