GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601029,1610612757,POR,Portland,203943,Noah Vonleh,F,,11:17,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,2,1,7,24.0
0021601029,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:25,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,0,2,0,5,16.0
0021601029,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:27,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,6,16.0
0021601029,1610612757,POR,Portland,203468,CJ McCollum,G,,8:37,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,2,0,0,4,20.0
0021601029,1610612757,POR,Portland,203081,Damian Lillard,G,,10:07,5,6,0.833,2,3,0.667,1,1,1.0,0,3,3,2,0,0,2,0,13,20.0
0021601029,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,5:16,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,4.0
0021601029,1610612757,POR,Portland,203459,Allen Crabbe,,,5:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021601029,1610612757,POR,Portland,202323,Evan Turner,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6.0
0021601029,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,6:44,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-18.0
0021601029,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,10:07,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,1,0,1,0,6,-20.0
0021601029,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-18.0
0021601029,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:01,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-16.0
0021601029,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:25,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,2,3,0,0,0,2,-16.0
0021601029,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:52,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,0,1,0,1,0,4,-8.0
0021601029,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021601029,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4.0
0021601029,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
