GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600208,1610612757,POR,Portland,202334,Ed Davis,F,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,-5.0
0021600208,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:39,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2.0
0021600208,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,2,1.0
0021600208,1610612757,POR,Portland,203081,Damian Lillard,G,,6:59,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-6.0
0021600208,1610612757,POR,Portland,203468,CJ McCollum,G,,10:38,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021600208,1610612757,POR,Portland,203459,Allen Crabbe,,,6:27,0,4,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,1.0
0021600208,1610612757,POR,Portland,203086,Meyers Leonard,,,3:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600208,1610612757,POR,Portland,202323,Evan Turner,,,11:53,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-4.0
0021600208,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:59,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,6.0
0021600208,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:53,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,3,9,4.0
0021600208,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600208,1610612752,NYK,New York,201584,Courtney Lee,G,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,6.0
0021600208,1610612752,NYK,New York,201565,Derrick Rose,G,,11:59,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,8,4.0
0021600208,1610612752,NYK,New York,1626195,Willy Hernangomez,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600208,1610612752,NYK,New York,203200,Justin Holiday,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021600208,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,11:59,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,4.0
