GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600303,1610612754,IND,Indiana,202331,Paul George,F,,6:37,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,2.0
0021600303,1610612754,IND,Indiana,201152,Thaddeus Young,F,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,4.0
0021600303,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:53,0,0,0.0,0,0,0.0,3,6,0.5,0,1,1,1,0,0,0,0,3,5.0
0021600303,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:53,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,5.0
0021600303,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:56,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,1.0
0021600303,1610612754,IND,Indiana,2744,Al Jefferson,,,3:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600303,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:03,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,6.0
0021600303,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
0021600303,1610612754,IND,Indiana,101139,CJ Miles,,,5:45,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,7.0
0021600303,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021600303,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0
0021600303,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-2.0
0021600303,1610612746,LAC,LA,201933,Blake Griffin,F,,6:37,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,10,-2.0
0021600303,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021600303,1610612746,LAC,LA,200755,JJ Redick,G,,6:14,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,3,6,0.0
0021600303,1610612746,LAC,LA,101108,Chris Paul,G,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,0.0
0021600303,1610612746,LAC,LA,2037,Jamal Crawford,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600303,1610612746,LAC,LA,101109,Raymond Felton,,,5:45,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-7.0
0021600303,1610612746,LAC,LA,203085,Austin Rivers,,,5:45,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-7.0
0021600303,1610612746,LAC,LA,1718,Paul Pierce,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-5.0
0021600303,1610612746,LAC,LA,201578,Marreese Speights,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
