GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600749,1610612741,CHI,Chicago,203487,Michael Carter-Williams,F,,6:18,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,-4.0
0021600749,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1.0
0021600749,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:51,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021600749,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:06,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,0,8,-1.0
0021600749,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600749,1610612741,CHI,Chicago,1627835,Paul Zipser,,,10:57,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,0,1,2,1,6,-2.0
0021600749,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:30,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,-1.0
0021600749,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,2.0
0021600749,1610612741,CHI,Chicago,203926,Doug McDermott,,,4:15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,-1.0
0021600749,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1.0
0021600749,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,4.0
0021600749,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021600749,1610612745,HOU,Houston,203991,Clint Capela,C,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021600749,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
0021600749,1610612745,HOU,Houston,201935,James Harden,G,,8:53,4,9,0.444,1,5,0.2,4,6,0.667,0,4,4,2,0,0,0,0,13,6.0
0021600749,1610612745,HOU,Houston,201569,Eric Gordon,,,8:42,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,4.0
0021600749,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021600749,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021600749,1610612745,HOU,Houston,201147,Corey Brewer,,,3:04,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4.0
