GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600708,1610612763,MEM,Memphis,203516,James Ennis III,F,,2:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-5.0
0021600708,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:42,1,3,0.333,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,0,4,2.0
0021600708,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:46,5,6,0.833,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,12,-5.0
0021600708,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:57,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-3.0
0021600708,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:29,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,0.0
0021600708,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021600708,1610612763,MEM,Memphis,1713,Vince Carter,,,9:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0
0021600708,1610612763,MEM,Memphis,203584,Troy Daniels,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021600708,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-3.0
0021600708,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:04,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0.0
0021600708,1610612762,UTA,Utah,1626168,Trey Lyles,F,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600708,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:16,1,1,1.0,0,0,0.0,5,5,1.0,0,1,1,1,1,1,0,1,7,2.0
0021600708,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,3,2.0
0021600708,1610612762,UTA,Utah,201588,George Hill,G,,5:57,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,3,0,0,1,2,5,3.0
0021600708,1610612762,UTA,Utah,204060,Joe Ingles,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021600708,1610612762,UTA,Utah,2564,Boris Diaw,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600708,1610612762,UTA,Utah,202692,Alec Burks,,,4:46,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,3,1,4,1.0
0021600708,1610612762,UTA,Utah,2207,Joe Johnson,,,6:54,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,6,0.0
0021600708,1610612762,UTA,Utah,203957,Dante Exum,,,3:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0
