GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600518,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:27,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2.0
0021600518,1610612764,WAS,Washington,202693,Markieff Morris,F,,10:22,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,2,4.0
0021600518,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:58,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-9.0
0021600518,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:27,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021600518,1610612764,WAS,Washington,202322,John Wall,G,,6:27,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,2,1,4,-2.0
0021600518,1610612764,WAS,Washington,201160,Jason Smith,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-1.0
0021600518,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-1.0
0021600518,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:32,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-1.0
0021600518,1610612764,WAS,Washington,203504,Trey Burke,,,5:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-1.0
0021600518,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,3.0
0021600518,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:29,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,1.0
0021600518,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,7:37,3,5,0.6,0,0,0.0,2,3,0.667,1,4,5,0,0,2,0,0,8,3.0
0021600518,1610612745,HOU,Houston,201147,Corey Brewer,G,,4:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021600518,1610612745,HOU,Houston,201935,James Harden,G,,7:37,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,3.0
0021600518,1610612745,HOU,Houston,201569,Eric Gordon,,,11:59,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,1,7,3.0
0021600518,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021600518,1610612745,HOU,Houston,2403,Nene,,,3:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2.0
0021600518,1610612745,HOU,Houston,203898,Tyler Ennis,,,4:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
