GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601172,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-6.0
0021601172,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021601172,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,3:37,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6.0
0021601172,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:28,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.0
0021601172,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,5:39,0,1,0.0,0,0,0.0,3,3,1.0,1,0,1,1,0,0,0,0,3,1.0
0021601172,1610612742,DAL,Dallas,2734,Devin Harris,,,6:20,0,4,0.0,0,3,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-3.0
0021601172,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021601172,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:33,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,1,5,3.0
0021601172,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,8:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0
0021601172,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021601172,1610612746,LAC,LA,201933,Blake Griffin,F,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,4,0,0,0,1,5,2.0
0021601172,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:51,1,2,0.5,0,0,0.0,0,4,0.0,3,4,7,1,1,0,1,0,2,3.0
0021601172,1610612746,LAC,LA,200755,JJ Redick,G,,6:26,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,8,5.0
0021601172,1610612746,LAC,LA,101108,Chris Paul,G,,7:51,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,3.0
0021601172,1610612746,LAC,LA,2037,Jamal Crawford,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021601172,1610612746,LAC,LA,101109,Raymond Felton,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
0021601172,1610612746,LAC,LA,201578,Marreese Speights,,,4:08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0
0021601172,1610612746,LAC,LA,101187,Alan Anderson,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
