GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601088,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,8:19,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,8,3.0
0021601088,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:30,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,1,4,4.0
0021601088,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:19,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,3.0
0021601088,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021601088,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,8.0
0021601088,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021601088,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,8:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-3.0
0021601088,1610612751,BKN,Brooklyn,203909,KJ McDaniels,,,3:40,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021601088,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,0,0,1.0
0021601088,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,3:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021601088,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,11:59,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,-5.0
0021601088,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:19,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,0,0,0,0,0,4,-3.0
0021601088,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,5:40,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-9.0
0021601088,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,11:59,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,-5.0
0021601088,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:19,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,8,-3.0
0021601088,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021601088,1610612737,ATL,Atlanta,101181,Jose Calderon,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021601088,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
