GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600299,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:57,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-7.0
0021600299,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:08,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,1,1,2,5,-2.0
0021600299,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021600299,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:45,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021600299,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:51,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,1,7,-8.0
0021600299,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021600299,1610612756,PHX,Phoenix,203458,Alex Len,,,5:26,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-6.0
0021600299,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:18,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0
0021600299,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600299,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:06,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,7.0
0021600299,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:59,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,5,0,0,0,0,5,2.0
0021600299,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:25,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,2.0
0021600299,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:50,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,6,1.0
0021600299,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:36,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,1,0,1,1,9,7.0
0021600299,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021600299,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:28,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,1,7,5.0
0021600299,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,6.0
0021600299,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
