GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600540,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,7:02,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
0021600540,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021600540,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:31,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,1,0,-11.0
0021600540,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-16.0
0021600540,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:31,4,8,0.5,0,2,0.0,3,5,0.6,0,2,2,1,1,0,1,0,11,-11.0
0021600540,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021600540,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:49,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,2,3,-7.0
0021600540,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:40,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-11.0
0021600540,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021600540,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:38,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,11.0
0021600540,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:48,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,14.0
0021600540,1610612745,HOU,Houston,2403,Nene,C,,6:47,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,0,1,0,0,0,7,13.0
0021600540,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,13.0
0021600540,1610612745,HOU,Houston,201935,James Harden,G,,7:10,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,2,0,1,1,1,6,9.0
0021600540,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600540,1610612745,HOU,Houston,201569,Eric Gordon,,,8:47,5,9,0.556,2,3,0.667,1,1,1.0,0,4,4,2,0,0,0,0,13,10.0
0021600540,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600540,1610612745,HOU,Houston,201147,Corey Brewer,,,4:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
