GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601045,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,4:53,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,3,3,-5.0
0021601045,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,4:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-5.0
0021601045,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,4:53,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021601045,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:53,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-5.0
0021601045,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021601045,1610612753,ORL,Orlando,203082,Terrence Ross,F,,4:53,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5.0
0021601045,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021601045,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:53,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,2,0,7,5.0
0021601045,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,5.0
0021601045,1610612753,ORL,Orlando,201975,Jodie Meeks,,,4:53,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,5.0
