GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600828,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,16.0
0021600828,1610612746,LAC,LA,201933,Blake Griffin,F,,11:49,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,12,16.0
0021600828,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:49,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,1,1,1,0,0,0,16.0
0021600828,1610612746,LAC,LA,200755,JJ Redick,G,,9:40,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,2,2,8,15.0
0021600828,1610612746,LAC,LA,203085,Austin Rivers,G,,9:40,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,15.0
0021600828,1610612746,LAC,LA,101109,Raymond Felton,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600828,1610612746,LAC,LA,2037,Jamal Crawford,,,2:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021600828,1610612762,UTA,Utah,202330,Gordon Hayward,F,,4:17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600828,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-7.0
0021600828,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:27,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-13.0
0021600828,1610612762,UTA,Utah,204060,Joe Ingles,G,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021600828,1610612762,UTA,Utah,201588,George Hill,G,,7:27,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-13.0
0021600828,1610612762,UTA,Utah,2564,Boris Diaw,,,4:53,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-9.0
0021600828,1610612762,UTA,Utah,203957,Dante Exum,,,4:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021600828,1610612762,UTA,Utah,2207,Joe Johnson,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021600828,1610612762,UTA,Utah,202692,Alec Burks,,,7:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021600828,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
