GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601136,1610612745,HOU,Houston,201569,Eric Gordon,F,,11:43,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-11.0
0021601136,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021601136,1610612745,HOU,Houston,203991,Clint Capela,C,,7:41,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,3,0,0,-7.0
0021601136,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021601136,1610612745,HOU,Houston,201935,James Harden,G,,4:52,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-6.0
0021601136,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:02,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,-4.0
0021601136,1610612745,HOU,Houston,101150,Lou Williams,,,9:58,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-9.0
0021601136,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:54,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021601136,1610612744,GSW,Golden State,2440,Matt Barnes,F,,9:46,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,0,4,8.0
0021601136,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:49,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,9.0
0021601136,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:21,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,6.0
0021601136,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:52,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,5,6.0
0021601136,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:46,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,3,0,1,4,8.0
0021601136,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:19,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,8.0
0021601136,1610612744,GSW,Golden State,203546,Ian Clark,,,6:51,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021601136,1610612744,GSW,Golden State,2561,David West,,,6:51,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,5.0
