GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600325,1610612757,POR,Portland,202334,Ed Davis,F,,9:16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.0
0021600325,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:32,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,3,0,1,0,7,1.0
0021600325,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:32,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,1.0
0021600325,1610612757,POR,Portland,203468,CJ McCollum,G,,8:32,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021600325,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,3,0,0,1,0,9,0.0
0021600325,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-1.0
0021600325,1610612757,POR,Portland,203459,Allen Crabbe,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600325,1610612757,POR,Portland,202323,Evan Turner,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600325,1610612757,POR,Portland,203086,Meyers Leonard,,,2:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021600325,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:14,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,6,-5.0
0021600325,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,6,9,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,13,0.0
0021600325,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021600325,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021600325,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,8:32,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,1,3,-1.0
0021600325,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:45,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,5.0
0021600325,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5.0
0021600325,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021600325,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
