GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600277,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,3,6,0.5,0,2,0.0,5,7,0.714,1,2,3,6,2,1,0,3,11,11.0
0021600277,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:18,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,8.0
0021600277,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,2,11.0
0021600277,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:59,2,2,1.0,2,2,1.0,4,4,1.0,0,2,2,0,0,0,0,0,10,11.0
0021600277,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,4:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021600277,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,7:14,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,8,9.0
0021600277,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0021600277,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,0.0
0021600277,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,8:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7.0
0021600277,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2.0
0021600277,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:11,2,3,0.667,2,3,0.667,3,4,0.75,1,0,1,1,0,0,0,1,9,-4.0
0021600277,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,-12.0
0021600277,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,8:56,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,4,-8.0
0021600277,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-13.0
0021600277,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:58,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,-7.0
0021600277,1610612751,BKN,Brooklyn,200751,Randy Foye,,,5:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021600277,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,2,-7.0
