GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601191,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,13.0
0021601191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:26,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,3,2,0,3,0,8,10.0
0021601191,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,10.0
0021601191,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:59,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,13.0
0021601191,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:26,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,1,6,10.0
0021601191,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0
0021601191,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:33,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0
0021601191,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021601191,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,8:05,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-10.0
0021601191,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:22,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,2,2,-8.0
0021601191,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,9:26,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-10.0
0021601191,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-11.0
0021601191,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-10.0
0021601191,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021601191,1610612755,PHI,Philadelphia,1627816,Alex Poythress,,,5:37,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-5.0
0021601191,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,4:36,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2.0
0021601191,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
