GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600444,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021600444,1610612751,BKN,Brooklyn,203120,Justin Hamilton,F,,5:50,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-5.0
0021600444,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8.0
0021600444,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:37,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-12.0
0021600444,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,7:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,2,-12.0
0021600444,1610612751,BKN,Brooklyn,2449,Luis Scola,,,5:59,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021600444,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
0021600444,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:60,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021600444,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021600444,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:23,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,1,1,-3.0
0021600444,1610612751,BKN,Brooklyn,200751,Randy Foye,,,1:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021600444,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:03,2,5,0.4,0,0,0.0,4,5,0.8,1,0,1,1,1,0,1,0,8,16.0
0021600444,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:03,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,5,16.0
0021600444,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:26,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,18.0
0021600444,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,7:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,16.0
0021600444,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:03,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,4,16.0
0021600444,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:57,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0
0021600444,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021600444,1610612739,CLE,Cleveland,203895,Jordan McRae,,,4:09,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021600444,1610612739,CLE,Cleveland,2592,James Jones,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021600444,1610612739,CLE,Cleveland,1627770,Kay Felder,,,3:57,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-1.0
