GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600770,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:09,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,0,4.0
0021600770,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:40,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4.0
0021600770,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:35,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,0.0
0021600770,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:52,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,0,0,0,1,1,11,4.0
0021600770,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600770,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021600770,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,11:57,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,4,0.0
0021600770,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021600770,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4.0
0021600770,1610612754,IND,Indiana,202331,Paul George,F,,8:52,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,7,-4.0
0021600770,1610612754,IND,Indiana,202730,Lavoy Allen,F,,5:16,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021600770,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:52,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021600770,1610612754,IND,Indiana,101139,CJ Miles,G,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021600770,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:52,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-4.0
0021600770,1610612754,IND,Indiana,101145,Monta Ellis,,,9:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0.0
0021600770,1610612754,IND,Indiana,203922,Glenn Robinson III,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021600770,1610612754,IND,Indiana,202338,Kevin Seraphin,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0
0021600770,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021600770,1610612754,IND,Indiana,2744,Al Jefferson,,,4:05,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0
