GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600277,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,1,0,0,7,0.0
0021600277,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:58,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,9,-2.0
0021600277,1610612749,MIL,Milwaukee,203089,John Henson,C,,10:12,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,3,0,1,6,0.0
0021600277,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:14,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.0
0021600277,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,11:59,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,1,0,3,0.0
0021600277,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600277,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021600277,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021600277,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,8:06,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,8,0.0
0021600277,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:44,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,-3.0
0021600277,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,5:02,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-2.0
0021600277,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,7:55,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,2,7,0.0
0021600277,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0
0021600277,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021600277,1610612751,BKN,Brooklyn,203925,Joe Harris,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021600277,1610612751,BKN,Brooklyn,200751,Randy Foye,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-2.0
0021600277,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0
0021600277,1610612751,BKN,Brooklyn,2449,Luis Scola,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,2,2.0
