GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600209,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600209,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021600209,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,5:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021600209,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:55,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,6,-6.0
0021600209,1610612740,NOP,New Orleans,203093,Terrence Jones,,,10:18,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,7,4.0
0021600209,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:25,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,1,9,12.0
0021600209,1610612740,NOP,New Orleans,203524,Solomon Hill,,,8:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021600209,1610612740,NOP,New Orleans,204038,Langston Galloway,,,6:16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,3.0
0021600209,1610612740,NOP,New Orleans,1626148,Anthony Brown,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-7.0
0021600209,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:12,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,1,2.0
0021600209,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:50,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,7,5.0
0021600209,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,-7.0
0021600209,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,10:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021600209,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:30,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,8,6.0
0021600209,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:16,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,4.0
0021600209,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600209,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,9:41,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-5.0
0021600209,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-8.0
0021600209,1610612737,ATL,Atlanta,2743,Kris Humphries,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
