GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600088,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:24,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,3.0
0021600088,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:44,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,1,4,8.0
0021600088,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:12,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,2,1,0,8.0
0021600088,1610612757,POR,Portland,203468,CJ McCollum,G,,9:21,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,10,7.0
0021600088,1610612757,POR,Portland,203081,Damian Lillard,G,,9:47,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,2,1,0,0,1,6,4.0
0021600088,1610612757,POR,Portland,202323,Evan Turner,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021600088,1610612757,POR,Portland,202334,Ed Davis,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-5.0
0021600088,1610612757,POR,Portland,203459,Allen Crabbe,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021600088,1610612757,POR,Portland,203086,Meyers Leonard,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600088,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:07,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7.0
0021600088,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021600088,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:12,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-8.0
0021600088,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:12,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,2,6,-8.0
0021600088,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,1,1,0,2,-3.0
0021600088,1610612763,MEM,Memphis,203516,James Ennis III,,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021600088,1610612763,MEM,Memphis,1713,Vince Carter,,,4:44,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,1,5,5.0
0021600088,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0
0021600088,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:27,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021600088,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:53,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,2.0
