GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600966,1610612745,HOU,Houston,2772,Trevor Ariza,F,,3:36,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,5,-2.0
0021600966,1610612745,HOU,Houston,201583,Ryan Anderson,F,,3:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021600966,1610612745,HOU,Houston,203991,Clint Capela,C,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8.0
0021600966,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,-6.0
0021600966,1610612745,HOU,Houston,201935,James Harden,G,,3:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021600966,1610612745,HOU,Houston,2403,Nene,,,2:07,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.0
0021600966,1610612745,HOU,Houston,201569,Eric Gordon,,,6:20,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-6.0
0021600966,1610612745,HOU,Houston,101150,Lou Williams,,,11:48,0,5,0.0,0,3,0.0,5,5,1.0,0,2,2,0,0,0,1,1,5,-8.0
0021600966,1610612745,HOU,Houston,1626155,Sam Dekker,,,8:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021600966,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2.0
0021600966,1610612745,HOU,Houston,201628,Bobby Brown,,,2:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021600966,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021600966,1610612741,CHI,Chicago,1626171,Bobby Portis,F,,11:48,3,9,0.333,0,2,0.0,2,2,1.0,0,5,5,0,1,0,1,0,8,8.0
0021600966,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,7:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,7.0
0021600966,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600966,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:48,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,8.0
0021600966,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:48,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,8.0
0021600966,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021600966,1610612741,CHI,Chicago,1626166,Cameron Payne,,,11:48,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,1,11,8.0
