GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600339,1610612761,TOR,Toronto,1626181,Norman Powell,F,,11:23,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,1,7,-3.0
0021600339,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021600339,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:23,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-1.0
0021600339,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,6,-3.0
0021600339,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,1.0
0021600339,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:14,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-4.0
0021600339,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021600339,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021600339,1610612761,TOR,Toronto,203082,Terrence Ross,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600339,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1.0
0021600339,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021600339,1610612738,BOS,Boston,201143,Al Horford,C,,9:23,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,1.0
0021600339,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,8,3.0
0021600339,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:45,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-1.0
0021600339,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:58,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,3,1,0,0,0,1.0
0021600339,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021600339,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600339,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:36,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.0
