GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600866,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021600866,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021600866,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,8:56,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,1,0,0,0,0,10,7.0
0021600866,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:41,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,3.0
0021600866,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:50,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,5,2.0
0021600866,1610612766,CHA,Charlotte,1626174,Christian Wood,,,2:58,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1.0
0021600866,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
0021600866,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,8:25,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,4.0
0021600866,1610612766,CHA,Charlotte,203148,Brian Roberts,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4.0
0021600866,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,7:50,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-2.0
0021600866,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,5:47,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,1,3,-1.0
0021600866,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-2.0
0021600866,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,7:50,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2.0
0021600866,1610612758,SAC,Sacramento,201954,Darren Collison,G,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021600866,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,9:21,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,-7.0
0021600866,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021600866,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:25,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,4,-4.0
0021600866,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,5:11,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-2.0
0021600866,1610612758,SAC,Sacramento,204038,Langston Galloway,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
