GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600035,1610612762,UTA,Utah,2207,Joe Johnson,F,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,7,3.0
0021600035,1610612762,UTA,Utah,2564,Boris Diaw,F,,9:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,1.0
0021600035,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:53,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,2,2,-2.0
0021600035,1610612762,UTA,Utah,203918,Rodney Hood,G,,7:36,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021600035,1610612762,UTA,Utah,201588,George Hill,G,,9:51,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,5,3.0
0021600035,1610612762,UTA,Utah,202324,Derrick Favors,,,6:06,0,3,0.0,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,1,3,5.0
0021600035,1610612762,UTA,Utah,203957,Dante Exum,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021600035,1610612762,UTA,Utah,1626168,Trey Lyles,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021600035,1610612762,UTA,Utah,202714,Shelvin Mack,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021600035,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:36,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,-4.0
0021600035,1610612746,LAC,LA,201933,Blake Griffin,F,,10:05,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,-3.0
0021600035,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:35,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,1,1,-1.0
0021600035,1610612746,LAC,LA,200755,JJ Redick,G,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021600035,1610612746,LAC,LA,101108,Chris Paul,G,,8:08,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,3,-4.0
0021600035,1610612746,LAC,LA,2037,Jamal Crawford,,,4:49,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-1.0
0021600035,1610612746,LAC,LA,203085,Austin Rivers,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021600035,1610612746,LAC,LA,101109,Raymond Felton,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021600035,1610612746,LAC,LA,202325,Wesley Johnson,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600035,1610612746,LAC,LA,201578,Marreese Speights,,,1:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
