GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600362,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:15,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,-10.0
0021600362,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021600362,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021600362,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-2.0
0021600362,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021600362,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-10.0
0021600362,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:07,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-2.0
0021600362,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,9:07,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-15.0
0021600362,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021600362,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:40,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-2.0
0021600362,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021600362,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021600362,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021600362,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2.0
0021600362,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,2:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021600362,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:24,2,4,0.5,2,4,0.5,4,4,1.0,0,3,3,0,0,0,1,0,10,10.0
0021600362,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,15.0
0021600362,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,13.0
0021600362,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,10.0
0021600362,1610612761,TOR,Toronto,203082,Terrence Ross,,,10:17,4,7,0.571,2,2,1.0,1,3,0.333,0,4,4,0,2,0,0,0,11,9.0
0021600362,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021600362,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021600362,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
