GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600465,1610612754,IND,Indiana,202331,Paul George,F,,8:18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,5,2.0
0021600465,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:18,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2.0
0021600465,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:51,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,0.0
0021600465,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021600465,1610612754,IND,Indiana,2744,Al Jefferson,,,7:08,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,2,3,-3.0
0021600465,1610612754,IND,Indiana,101139,CJ Miles,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3.0
0021600465,1610612754,IND,Indiana,201166,Aaron Brooks,,,11:59,2,2,1.0,1,1,1.0,4,4,1.0,1,1,2,1,0,1,1,0,9,-3.0
0021600465,1610612754,IND,Indiana,202338,Kevin Seraphin,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-5.0
0021600465,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,8:13,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,-3.0
0021600465,1610612741,CHI,Chicago,201959,Taj Gibson,F,,2:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600465,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.0
0021600465,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,11:59,4,9,0.444,0,1,0.0,3,3,1.0,0,0,0,2,1,1,0,0,11,3.0
0021600465,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021600465,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:59,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,3.0
0021600465,1610612741,CHI,Chicago,1626170,Jerian Grant,,,10:34,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,2,3,2.0
0021600465,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:31,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,1,2,2.0
