GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600328,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:57,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,19.0
0021600328,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,10:57,4,6,0.667,1,1,1.0,0,0,0.0,1,6,7,2,0,0,0,0,9,19.0
0021600328,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,8:01,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,18.0
0021600328,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,8:56,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,19.0
0021600328,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,3,0,5,17.0
0021600328,1610612758,SAC,Sacramento,201956,Omri Casspi,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600328,1610612758,SAC,Sacramento,2440,Matt Barnes,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021600328,1610612758,SAC,Sacramento,201951,Ty Lawson,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600328,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,1:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021600328,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-12.0
0021600328,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:42,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-10.0
0021600328,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021600328,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:57,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-19.0
0021600328,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-10.0
0021600328,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,6:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-5.0
0021600328,1610612742,DAL,Dallas,2734,Devin Harris,,,6:19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0
0021600328,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:19,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,-12.0
0021600328,1610612742,DAL,Dallas,1626147,Justin Anderson,,,5:17,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-7.0
