GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600814,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,7:36,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2.0
0021600814,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,2,2,0,4,-6.0
0021600814,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:34,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,-1.0
0021600814,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:36,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021600814,1610612753,ORL,Orlando,201228,C.J. Watson,G,,9:34,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,-1.0
0021600814,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:23,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0
0021600814,1610612753,ORL,Orlando,201145,Jeff Green,,,4:23,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-8.0
0021600814,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021600814,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021600814,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:59,4,5,0.8,4,4,1.0,0,0,0.0,0,1,1,3,1,0,1,0,12,6.0
0021600814,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:34,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021600814,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:49,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,0.0
0021600814,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0021600814,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,-2.0
0021600814,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,1,1,0,11.0
0021600814,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,8.0
0021600814,1610612742,DAL,Dallas,2734,Devin Harris,,,2:25,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,5.0
0021600814,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
