GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600557,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:56,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600557,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:58,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,1,4,2.0
0021600557,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:40,0,2,0.0,0,0,0.0,2,2,1.0,0,8,8,0,1,0,1,0,2,6.0
0021600557,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021600557,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:55,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,4.0
0021600557,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:02,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,2.0
0021600557,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0
0021600557,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:18,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-4.0
0021600557,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021600557,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:39,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0.0
0021600557,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-2.0
0021600557,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,7:40,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-6.0
0021600557,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:03,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-2.0
0021600557,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:40,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0
0021600557,1610612742,DAL,Dallas,203552,Seth Curry,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021600557,1610612742,DAL,Dallas,2734,Devin Harris,,,4:18,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4.0
0021600557,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,4.0
0021600557,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
0021600557,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
