GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600890,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021600890,1610612757,POR,Portland,203090,Maurice Harkless,F,,10:28,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,2,2.0
0021600890,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:58,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,8,6.0
0021600890,1610612757,POR,Portland,203468,CJ McCollum,G,,9:55,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,10,1.0
0021600890,1610612757,POR,Portland,203081,Damian Lillard,G,,10:01,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,2,0,0,3,1,8,4.0
0021600890,1610612757,POR,Portland,203459,Allen Crabbe,,,3:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021600890,1610612757,POR,Portland,203086,Meyers Leonard,,,3:60,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021600890,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5.0
0021600890,1610612757,POR,Portland,203894,Shabazz Napier,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021600890,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:58,4,6,0.667,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,1,15,1.0
0021600890,1610612765,DET,Detroit,202720,Jon Leuer,F,,7:58,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021600890,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:13,1,2,0.5,0,0,0.0,2,2,1.0,5,0,5,0,1,0,0,0,4,-6.0
0021600890,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:34,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,-4.0
0021600890,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:58,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,-6.0
0021600890,1610612765,DET,Detroit,202699,Tobias Harris,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021600890,1610612765,DET,Detroit,203382,Aron Baynes,,,3:45,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,7.0
0021600890,1610612765,DET,Detroit,202397,Ish Smith,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,7.0
0021600890,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
