GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600153,1610612761,TOR,Toronto,1626181,Norman Powell,F,,2:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,4.0
0021600153,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,3:34,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,4,-1.0
0021600153,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5.0
0021600153,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:05,2,4,0.5,0,0,0.0,2,4,0.5,0,3,3,2,1,0,0,0,6,5.0
0021600153,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:40,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,7,7.0
0021600153,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-3.0
0021600153,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:27,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,4,-10.0
0021600153,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:36,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021600153,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-3.0
0021600153,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:04,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,0,6,-2.0
0021600153,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:32,2,3,0.667,1,1,1.0,5,5,1.0,0,2,2,0,0,0,1,1,10,1.0
0021600153,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021600153,1610612739,CLE,Cleveland,2210,Richard Jefferson,G,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021600153,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021600153,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,3,-1.0
0021600153,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,9:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021600153,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:04,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,2,8,-2.0
0021600153,1610612739,CLE,Cleveland,203895,Jordan McRae,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
