GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600223,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:58,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-7.0
0021600223,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,9:28,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,6,-7.0
0021600223,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:51,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-17.0
0021600223,1610612747,LAL,Los Angeles,101181,Jose Calderon,G,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-18.0
0021600223,1610612747,LAL,Los Angeles,204028,Tarik Black,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021600223,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-8.0
0021600223,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,2.0
0021600223,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,9:07,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-12.0
0021600223,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,5:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-9.0
0021600223,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:19,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,0,13,12.0
0021600223,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:39,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,17.0
0021600223,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,13.0
0021600223,1610612744,GSW,Golden State,202691,Klay Thompson,G,,2:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,1.0
0021600223,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:32,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,2,1,0,1,0,9,18.0
0021600223,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8.0
0021600223,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021600223,1610612744,GSW,Golden State,2561,David West,,,8:00,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,3.0
0021600223,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:58,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,7.0
0021600223,1610612744,GSW,Golden State,203546,Ian Clark,,,5:58,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,2.0
