GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600960,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:25,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,0,4,1.0
0021600960,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,1.0
0021600960,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:24,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,4,-14.0
0021600960,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021600960,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:57,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-12.0
0021600960,1610612739,CLE,Cleveland,2747,JR Smith,,,6:24,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021600960,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,3.0
0021600960,1610612739,CLE,Cleveland,202682,Derrick Williams,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0
0021600960,1610612739,CLE,Cleveland,101114,Deron Williams,,,6:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-14.0
0021600960,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021600960,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:57,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,0,3,12.0
0021600960,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:44,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,8,12.0
0021600960,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,4:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021600960,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:57,5,9,0.556,0,1,0.0,2,2,1.0,1,0,1,4,1,0,1,0,12,12.0
0021600960,1610612765,DET,Detroit,1626169,Stanley Johnson,,,7:52,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,14.0
0021600960,1610612765,DET,Detroit,202720,Jon Leuer,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021600960,1610612765,DET,Detroit,203493,Reggie Bullock,,,7:52,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,14.0
