GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601042,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,7:40,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,0,6,5.0
0021601042,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,10.0
0021601042,1610612758,SAC,Sacramento,204038,Langston Galloway,,,11:39,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,6,9.0
0021601042,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,8:37,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,6,9.0
0021601042,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,9:48,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,1,2,14.0
0021601042,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,8:52,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-1.0
0021601042,1610612758,SAC,Sacramento,201951,Ty Lawson,,,5:50,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,2,5,-1.0
0021601042,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021601042,1610612759,SAS,San Antonio,101135,David Lee,,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021601042,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:41,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-5.0
0021601042,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,10:08,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,3,5,-6.0
0021601042,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:50,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,9,1.0
0021601042,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,11:39,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-9.0
0021601042,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,10:29,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7.0
0021601042,1610612759,SAS,San Antonio,201202,Joel Anthony,,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-10.0
