GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601097,1610612753,ORL,Orlando,203082,Terrence Ross,F,,8:06,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,2,9,0.0
0021601097,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:59,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,10,-1.0
0021601097,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:53,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,-1.0
0021601097,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:53,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021601097,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:18,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,1,1,1,5,3.0
0021601097,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021601097,1610612753,ORL,Orlando,201975,Jodie Meeks,,,3:06,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,0.0
0021601097,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021601097,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021601097,1610612761,TOR,Toronto,200782,P.J. Tucker,F,,8:06,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,0.0
0021601097,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021601097,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021601097,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,7,10,0.7,1,1,1.0,3,3,1.0,0,0,0,1,0,0,2,1,18,1.0
0021601097,1610612761,TOR,Toronto,202709,Cory Joseph,G,,8:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,7,0,1,1,0,2,1.0
0021601097,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021601097,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021601097,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1.0
0021601097,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
