GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021600632,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:06,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,2,1,1,1,1,12,-3.0
0021600632,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,6:24,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,2.0
0021600632,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.0
0021600632,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,-1.0
0021600632,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,3,0.0
0021600632,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021600632,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021600632,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021600632,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,5:34,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021600632,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:58,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.0
0021600632,1610612745,HOU,Houston,201147,Corey Brewer,F,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-8.0
0021600632,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,7:04,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,0.0
0021600632,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0
0021600632,1610612745,HOU,Houston,201935,James Harden,G,,11:58,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,4,0,1,1,1,10,1.0
0021600632,1610612745,HOU,Houston,201569,Eric Gordon,,,5:57,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,6,9.0
0021600632,1610612745,HOU,Houston,2403,Nene,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021600632,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:57,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,9.0
